1 2 0 1.94178 0.5 364.47 -3.96068 -0.0273115 0.241392 -9.57579e-26 -3.96068 -0.0273115 0.241392 -9.57579e-26 0.540386 0 0.961338 0 0.94644 0 0.959189 0 
1 2 0 1.94325 0.5 364.47 -3.97057 -0.0273848 0.241367 -7.67821e-26 -3.97057 -0.0273848 0.241367 -7.67821e-26 0.53902 0 0.961349 0 0.946431 0 0.959189 0 
1 2 0 1.94472 0.5 364.47 -3.98046 -0.027458 0.241343 1.26773e-25 -3.98046 -0.027458 0.241343 1.26773e-25 0.537655 0 0.96136 0 0.946422 0 0.959189 0 
1 2 0 1.94619 0.5 364.47 -3.99035 -0.0275313 0.241319 -1.69534e-26 -3.99035 -0.0275313 0.241319 -1.69534e-26 0.536288 0 0.96137 0 0.946412 0 0.959189 0 
1 2 0 1.94767 0.5 364.47 -4.00024 -0.0276046 0.241294 -3.48473e-26 -4.00024 -0.0276046 0.241294 -3.48473e-26 0.534922 0 0.961381 0 0.946403 0 0.959189 0 
1 2 0 1.94914 0.5 364.47 -4.01013 -0.0276779 0.24127 -5.28708e-26 -4.01013 -0.0276779 0.24127 -5.28708e-26 0.533554 0 0.961391 0 0.946394 0 0.959189 0 
1 2 0 1.95062 0.5 364.47 -4.02002 -0.0277513 0.241246 -1.44125e-25 -4.02002 -0.0277513 0.241246 -1.44125e-25 0.532187 0 0.961402 0 0.946385 0 0.959189 0 
1 2 0 1.95211 0.5 364.47 -4.02991 -0.0278247 0.241221 -1.87509e-25 -4.02991 -0.0278247 0.241221 -1.87509e-25 0.530819 0 0.961413 0 0.946376 0 0.959189 0 
1 2 0 1.95359 0.5 364.47 -4.0398 -0.0278981 0.241197 5.77899e-26 -4.0398 -0.0278981 0.241197 5.77899e-26 0.52945 0 0.961423 0 0.946367 0 0.959189 0 
1 2 0 1.95508 0.5 364.47 -4.04969 -0.0279715 0.241173 1.17813e-25 -4.04969 -0.0279715 0.241173 1.17813e-25 0.528081 0 0.961434 0 0.946358 0 0.959189 0 
1 2 0 1.95657 0.5 364.47 -4.05958 -0.028045 0.241148 -1.50111e-25 -4.05958 -0.028045 0.241148 -1.50111e-25 0.526712 0 0.961445 0 0.946349 0 0.959189 0 
1 2 0 1.95806 0.5 364.47 -4.06946 -0.0281184 0.241124 7.36669e-26 -4.06946 -0.0281184 0.241124 7.36669e-26 0.525342 0 0.961455 0 0.946339 0 0.959189 0 
1 2 0 1.95955 0.5 364.47 -4.07935 -0.028192 0.241099 3.27686e-27 -4.07935 -0.028192 0.241099 3.27686e-27 0.523972 0 0.961466 0 0.94633 0 0.959189 0 
1 2 0 1.96105 0.5 364.47 -4.08924 -0.0282655 0.241075 9.24336e-26 -4.08924 -0.0282655 0.241075 9.24336e-26 0.522601 0 0.961476 0 0.946321 0 0.959189 0 
1 2 0 1.96255 0.5 364.47 -4.09913 -0.028339 0.24105 -2.5944e-25 -4.09913 -0.028339 0.24105 -2.5944e-25 0.521231 0 0.961487 0 0.946312 0 0.959189 0 
1 2 0 1.96405 0.5 364.47 -4.10901 -0.0284126 0.241026 5.58819e-26 -4.10901 -0.0284126 0.241026 5.58819e-26 0.519859 0 0.961498 0 0.946303 0 0.959189 0 
1 2 0 1.96556 0.5 364.47 -4.1189 -0.0284862 0.241001 -1.82339e-25 -4.1189 -0.0284862 0.241001 -1.82339e-25 0.518488 0 0.961508 0 0.946294 0 0.959189 0 
1 2 0 1.96706 0.5 364.47 -4.12878 -0.0285599 0.240977 1.58899e-25 -4.12878 -0.0285599 0.240977 1.58899e-25 0.517116 0 0.961519 0 0.946285 0 0.959189 0 
1 2 0 1.96857 0.5 364.47 -4.13867 -0.0286335 0.240952 1.05628e-26 -4.13867 -0.0286335 0.240952 1.05628e-26 0.515743 0 0.961529 0 0.946276 0 0.959189 0 
1 2 0 1.97008 0.5 364.47 -4.14855 -0.0287072 0.240928 1.73313e-25 -4.14855 -0.0287072 0.240928 1.73313e-25 0.514371 0 0.96154 0 0.946267 0 0.959189 0 
1 2 0 1.9716 0.5 364.47 -4.15844 -0.0287809 0.240903 2.17467e-26 -4.15844 -0.0287809 0.240903 2.17467e-26 0.512998 0 0.961551 0 0.946258 0 0.959189 0 
1 2 0 1.97311 0.5 364.47 -4.16832 -0.0288547 0.240879 1.59957e-27 -4.16832 -0.0288547 0.240879 1.59957e-27 0.511624 0 0.961561 0 0.946249 0 0.959189 0 
1 2 0 1.97463 0.5 364.47 -4.17821 -0.0289284 0.240854 1.49737e-25 -4.17821 -0.0289284 0.240854 1.49737e-25 0.510251 0 0.961572 0 0.94624 0 0.959189 0 
1 2 0 1.97616 0.5 364.47 -4.18809 -0.0290022 0.24083 2.44911e-26 -4.18809 -0.0290022 0.24083 2.44911e-26 0.508877 0 0.961582 0 0.946231 0 0.959189 0 
1 2 0 1.97768 0.5 364.47 -4.19797 -0.029076 0.240805 6.27427e-26 -4.19797 -0.029076 0.240805 6.27427e-26 0.507502 0 0.961593 0 0.946222 0 0.959189 0 
1 2 0 1.97921 0.5 364.47 -4.20785 -0.0291499 0.24078 1.47131e-25 -4.20785 -0.0291499 0.24078 1.47131e-25 0.506128 0 0.961604 0 0.946213 0 0.959189 0 
1 2 0 1.98073 0.5 364.47 -4.21774 -0.0292237 0.240756 -1.34491e-25 -4.21774 -0.0292237 0.240756 -1.34491e-25 0.504753 0 0.961614 0 0.946204 0 0.959189 0 
1 2 0 1.98227 0.5 364.47 -4.22762 -0.0292976 0.240731 1.39286e-25 -4.22762 -0.0292976 0.240731 1.39286e-25 0.503378 0 0.961625 0 0.946195 0 0.959189 0 
1 2 0 1.9838 0.5 364.47 -4.2375 -0.0293715 0.240706 -1.77675e-25 -4.2375 -0.0293715 0.240706 -1.77675e-25 0.502002 0 0.961636 0 0.946186 0 0.959189 0 
1 2 0 1.98534 0.5 364.47 -4.24738 -0.0294455 0.240682 1.68556e-25 -4.24738 -0.0294455 0.240682 1.68556e-25 0.500627 0 0.961646 0 0.946177 0 0.959189 0 
1 2 0 1.98687 0.5 364.47 -4.25726 -0.0295194 0.240657 -3.86411e-26 -4.25726 -0.0295194 0.240657 -3.86411e-26 0.499251 0 0.961657 0 0.946168 0 0.959189 0 
1 2 0 1.98842 0.5 364.47 -4.26714 -0.0295934 0.240632 2.96229e-26 -4.26714 -0.0295934 0.240632 2.96229e-26 0.497875 0 0.946159 0 0.961667 0 0.959189 0 
1 2 0 1.98996 0.5 364.47 -4.27702 -0.0296674 0.240607 3.65075e-26 -4.27702 -0.0296674 0.240607 3.65075e-26 0.496499 0 0.961678 0 0.94615 0 0.959189 0 
1 2 0 1.99151 0.5 364.47 -4.2869 -0.0297415 0.240583 -4.6272e-26 -4.2869 -0.0297415 0.240583 -4.6272e-26 0.495122 0 0.961689 0 0.946141 0 0.959189 0 
1 2 0 1.99306 0.5 364.47 -4.29678 -0.0298155 0.240558 -1.16775e-25 -4.29678 -0.0298155 0.240558 -1.16775e-25 0.493745 0 0.961699 0 0.946132 0 0.959189 0 
1 2 0 1.99461 0.5 364.47 -4.30666 -0.0298896 0.240533 -4.84898e-26 -4.30666 -0.0298896 0.240533 -4.84898e-26 0.492368 0 0.96171 0 0.946123 0 0.959189 0 
1 2 0 1.99616 0.5 364.47 -4.31654 -0.0299637 0.240508 -1.84089e-25 -4.31654 -0.0299637 0.240508 -1.84089e-25 0.490991 0 0.961721 0 0.946114 0 0.959189 0 
1 2 0 1.99772 0.5 364.47 -4.32641 -0.0300379 0.240483 1.08569e-25 -4.32641 -0.0300379 0.240483 1.08569e-25 0.489614 0 0.961731 0 0.946106 0 0.959189 0 
1 2 0 1.99928 0.5 364.47 -4.33629 -0.0301121 0.240459 -3.46649e-26 -4.33629 -0.0301121 0.240459 -3.46649e-26 0.488237 0 0.961742 0 0.946097 0 0.959189 0 
1 2 0 2.00084 0.5 364.47 -4.34617 -0.0301863 0.240434 -2.13982e-25 -4.34617 -0.0301863 0.240434 -2.13982e-25 0.486859 0 0.961752 0 0.946088 0 0.959189 0 
2 3 0 1.50679 0.5 364.47 1.01977e-07 0.0147479 0.43665 0.217021 1.01977e-07 0.0147479 0.43665 0.217021 0.486859 0 0.961752 0 0.946088 0 0.959189 0 
1 3 0 1.50879 0.5 364.47 -1.02627e-19 0.0147479 0.43665 0.217022 -1.02627e-19 0.0147479 0.43665 0.217022 0.486859 0 0.961752 0 0.946088 0 0.959189 0 
2 3 0 1.5108 0.5 364.47 -1.95512e-10 0.0147479 0.43665 0.217022 -1.95512e-10 0.0147479 0.43665 0.217022 1.00402 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5148 0.5 364.47 -2.17214e-15 0.0147479 0.43665 0.217022 -2.17214e-15 0.0147479 0.43665 0.217022 1.00804 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5228 0.5 364.47 8.46228e-19 0.0147479 0.43665 0.217022 8.46228e-19 0.0147479 0.43665 0.217022 1.01614 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5328 0.5 364.47 4.49651e-29 0.0147479 0.43665 0.217022 4.49651e-29 0.0147479 0.43665 0.217022 1.02635 0 0.752618 0 1.21244 0 0.937607 0 
2 3 0 1.5428 0.5 364.47 1.92593e-34 0.0147479 0.43665 0.217022 1.92593e-34 0.0147479 0.43665 0.217022 1.03666 0 0.752618 0 1.21244 0 0.937607 0 
2 3 0 1.5528 0.5 364.47 -1.34525e-43 0.0147479 0.43665 0.217022 -1.34525e-43 0.0147479 0.43665 0.217022 1.04708 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5628 0.5 364.47 8.55285e-50 0.0147479 0.43665 0.217022 8.55285e-50 0.0147479 0.43665 0.217022 1.05761 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5728 0.5 364.47 -2.58877e-58 0.0147479 0.43665 0.217022 -2.58877e-58 0.0147479 0.43665 0.217022 1.06823 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5828 0.5 364.47 -1.32938e-64 0.0147479 0.43665 0.217022 -1.32938e-64 0.0147479 0.43665 0.217022 1.07897 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5928 0.5 364.47 -2.12242e-73 0.0147479 0.43665 0.217022 -2.12242e-73 0.0147479 0.43665 0.217022 1.08981 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6028 0.5 364.47 -1.51808e-79 0.0147479 0.43665 0.217022 -1.51808e-79 0.0147479 0.43665 0.217022 1.10077 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6128 0.5 364.47 3.14182e-88 0.0147479 0.43665 0.217022 3.14182e-88 0.0147479 0.43665 0.217022 1.11183 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6228 0.5 364.47 5.99255e-95 0.0147479 0.43665 0.217022 5.99255e-95 0.0147479 0.43665 0.217022 1.123 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6328 0.5 364.47 5.58099e-104 0.0147479 0.43665 0.217022 5.58099e-104 0.0147479 0.43665 0.217022 1.13429 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6428 0.5 364.47 -1.99592e-110 0.0147479 0.43665 0.217022 -1.99592e-110 0.0147479 0.43665 0.217022 1.14569 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6528 0.5 364.47 -1.23923e-119 0.0147479 0.43665 0.217022 -1.23923e-119 0.0147479 0.43665 0.217022 1.15721 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6628 0.5 364.47 -5.90911e-126 0.0147479 0.43665 0.217022 -5.90911e-126 0.0147479 0.43665 0.217022 1.16884 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6728 0.5 364.47 1.37582e-134 0.0147479 0.43665 0.217022 1.37582e-134 0.0147479 0.43665 0.217022 1.18058 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6828 0.5 364.47 1.04967e-140 0.0147479 0.43665 0.217022 1.04967e-140 0.0147479 0.43665 0.217022 1.19245 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6928 0.5 364.47 -2.19955e-149 0.0147479 0.43665 0.217022 -2.19955e-149 0.0147479 0.43665 0.217022 1.20443 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7028 0.5 364.47 -1.16537e-155 0.0147479 0.43665 0.217022 -1.16537e-155 0.0147479 0.43665 0.217022 1.21654 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7128 0.5 364.47 8.68265e-165 0.0147479 0.43665 0.217022 8.68265e-165 0.0147479 0.43665 0.217022 1.22876 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7228 0.5 364.47 3.72619e-170 0.0147479 0.43665 0.217022 3.72619e-170 0.0147479 0.43665 0.217022 1.24111 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7328 0.5 364.47 -1.73514e-179 0.0147479 0.43665 0.217022 -1.73514e-179 0.0147479 0.43665 0.217022 1.25359 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7428 0.5 364.47 -3.67725e-185 0.0147479 0.43665 0.217022 -3.67725e-185 0.0147479 0.43665 0.217022 1.26618 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7528 0.5 364.47 2.73976e-194 0.0147479 0.43665 0.217022 2.73976e-194 0.0147479 0.43665 0.217022 1.27891 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7628 0.5 364.47 8.49173e-200 0.0147479 0.43665 0.217022 8.49173e-200 0.0147479 0.43665 0.217022 1.29176 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7728 0.5 364.47 -4.86679e-209 0.0147479 0.43665 0.217022 -4.86679e-209 0.0147479 0.43665 0.217022 1.30475 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7828 0.5 364.47 -9.28267e-215 0.0147479 0.43665 0.217022 -9.28267e-215 0.0147479 0.43665 0.217022 1.31786 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7928 0.5 364.47 4.32258e-224 0.0147479 0.43665 0.217022 4.32258e-224 0.0147479 0.43665 0.217022 1.3311 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8028 0.5 364.47 1.03058e-229 0.0147479 0.43665 0.217022 1.03058e-229 0.0147479 0.43665 0.217022 1.34448 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8128 0.5 364.47 -6.71864e-239 0.0147479 0.43665 0.217022 -6.71864e-239 0.0147479 0.43665 0.217022 1.35799 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8228 0.5 364.47 -9.15342e-245 0.0147479 0.43665 0.217022 -9.15342e-245 0.0147479 0.43665 0.217022 1.37164 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8328 0.5 364.47 5.96735e-254 0.0147479 0.43665 0.217022 5.96735e-254 0.0147479 0.43665 0.217022 1.38543 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8428 0.5 364.47 -1.62597e-260 0.0147479 0.43665 0.217022 -1.62597e-260 0.0147479 0.43665 0.217022 1.39935 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8528 0.5 364.47 -3.78577e-269 0.0147479 0.43665 0.217022 -3.78577e-269 0.0147479 0.43665 0.217022 1.41341 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8628 0.5 364.47 1.44416e-275 0.0147479 0.43665 0.217022 1.44416e-275 0.0147479 0.43665 0.217022 1.42762 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8728 0.5 364.47 6.72487e-285 0.0147479 0.43665 0.217022 6.72487e-285 0.0147479 0.43665 0.217022 1.44197 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8828 0.5 364.47 1.60333e-291 0.0147479 0.43665 0.217022 1.60333e-291 0.0147479 0.43665 0.217022 1.45646 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8928 0.5 364.47 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.4711 0 
2 3 0 1.9028 0.5 364.47 -5.34018e-307 0.0147479 0.43665 0.217022 -5.34018e-307 0.0147479 0.43665 0.217022 1.48588 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.9128 0.5 364.47 2.21341e-321 0.0147479 0.43665 0.217022 2.21341e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.50081 0 
2 3 0 1.9228 0.5 364.47 -2.60867e-321 0.0147479 0.43665 0.217022 -2.60867e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.5159 0 
2 3 0 1.9328 0.5 364.47 -2.82606e-321 0.0147479 0.43665 0.217022 -2.82606e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.53113 0 
2 3 0 1.9428 0.5 364.47 -8.54734e-322 0.0147479 0.43665 0.217022 -8.54734e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.54652 0 
2 3 0 1.9528 0.5 364.47 1.79346e-321 0.0147479 0.43665 0.217022 1.79346e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.56206 0 
2 3 0 1.9628 0.5 364.47 1.63536e-321 0.0147479 0.43665 0.217022 1.63536e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.57776 0 
2 3 0 1.9728 0.5 364.47 5.43472e-322 0.0147479 0.43665 0.217022 5.43472e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.59362 0 
2 3 0 1.9828 0.5 364.47 1.72429e-321 0.0147479 0.43665 0.217022 1.72429e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.60964 0 
2 3 0 1.9928 0.5 364.47 1.19564e-321 0.0147479 0.43665 0.217022 1.19564e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.62581 0 
2 3 0 2.0028 0.5 364.47 -2.01085e-321 0.0147479 0.43665 0.217022 -2.01085e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.64215 0 
2 3 0 1.50679 0.5 364.47 1.01977e-07 0.0147479 0.43665 0.217021 1.01977e-07 0.0147479 0.43665 0.217021 1.21244 0 0.752618 0 0.937607 0 1.64215 0 
2 3 0 1.50478 0.5 364.47 -5.35456e-20 0.0147479 0.43665 0.217022 -5.35456e-20 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.64215 0 
2 3 0 1.50278 0.5 364.47 -1.95514e-10 0.0147479 0.43665 0.217022 -1.95514e-10 0.0147479 0.43665 0.217022 0.996 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.49878 0.5 364.47 -2.16963e-15 0.0147479 0.43665 0.217022 -2.16963e-15 0.0147479 0.43665 0.217022 0.992024 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.49078 0.5 364.47 -8.36253e-19 0.0147479 0.43665 0.217022 -8.36253e-19 0.0147479 0.43665 0.217022 0.98412 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.48078 0.5 364.47 -2.16937e-29 0.0147479 0.43665 0.217022 -2.16937e-29 0.0147479 0.43665 0.217022 0.974328 0 0.752618 0 1.21244 0 0.937607 0 
2 3 0 1.47078 0.5 364.47 4.14075e-33 0.0147479 0.43665 0.217022 4.14075e-33 0.0147479 0.43665 0.217022 0.964633 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.46078 0.5 364.47 1.20512e-43 0.0147479 0.43665 0.217022 1.20512e-43 0.0147479 0.43665 0.217022 0.955035 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.45078 0.5 364.47 -1.64215e-47 0.0147479 0.43665 0.217022 -1.64215e-47 0.0147479 0.43665 0.217022 0.945532 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.44078 0.5 364.47 -4.97841e-58 0.0147479 0.43665 0.217022 -4.97841e-58 0.0147479 0.43665 0.217022 0.936124 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.43078 0.5 364.47 3.40321e-62 0.0147479 0.43665 0.217022 3.40321e-62 0.0147479 0.43665 0.217022 0.926809 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.42078 0.5 364.47 7.78222e-73 0.0147479 0.43665 0.217022 7.78222e-73 0.0147479 0.43665 0.217022 0.917587 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.41078 0.5 364.47 -9.06798e-77 0.0147479 0.43665 0.217022 -9.06798e-77 0.0147479 0.43665 0.217022 0.908457 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.40078 0.5 364.47 -2.01076e-87 0.0147479 0.43665 0.217022 -2.01076e-87 0.0147479 0.43665 0.217022 0.899418 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.39078 0.5 364.47 4.44887e-91 0.0147479 0.43665 0.217022 4.44887e-91 0.0147479 0.43665 0.217022 0.890468 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.38078 0.5 364.47 3.12536e-102 0.0147479 0.43665 0.217022 3.12536e-102 0.0147479 0.43665 0.217022 0.881608 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.37078 0.5 364.47 -2.72509e-106 0.0147479 0.43665 0.217022 -2.72509e-106 0.0147479 0.43665 0.217022 0.872836 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.36078 0.5 364.47 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.864151 0 
2 3 0 1.35078 0.5 364.47 2.42037e-121 0.0147479 0.43665 0.217022 2.42037e-121 0.0147479 0.43665 0.217022 0.855553 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.34078 0.5 364.47 6.01922e-136 0.0147479 0.43665 0.217022 6.01922e-136 0.0147479 0.43665 0.217022 0.84704 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.33078 0.5 364.47 -1.28983e-136 0.0147479 0.43665 0.217022 -1.28983e-136 0.0147479 0.43665 0.217022 0.838611 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.32078 0.5 364.47 -1.37472e-150 0.0147479 0.43665 0.217022 -1.37472e-150 0.0147479 0.43665 0.217022 0.830267 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.31078 0.5 364.47 5.72801e-152 0.0147479 0.43665 0.217022 5.72801e-152 0.0147479 0.43665 0.217022 0.822006 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.30078 0.5 364.47 1.628e-165 0.0147479 0.43665 0.217022 1.628e-165 0.0147479 0.43665 0.217022 0.813827 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.29078 0.5 364.47 -7.63124e-167 0.0147479 0.43665 0.217022 -7.63124e-167 0.0147479 0.43665 0.217022 0.805729 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.28078 0.5 364.47 -4.81984e-181 0.0147479 0.43665 0.217022 -4.81984e-181 0.0147479 0.43665 0.217022 0.797712 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.27078 0.5 364.47 9.0372e-182 0.0147479 0.43665 0.217022 9.0372e-182 0.0147479 0.43665 0.217022 0.789775 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.26078 0.5 364.47 3.21066e-196 0.0147479 0.43665 0.217022 3.21066e-196 0.0147479 0.43665 0.217022 0.781916 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.25078 0.5 364.47 -6.68887e-197 0.0147479 0.43665 0.217022 -6.68887e-197 0.0147479 0.43665 0.217022 0.774136 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.24078 0.5 364.47 -3.80218e-211 0.0147479 0.43665 0.217022 -3.80218e-211 0.0147479 0.43665 0.217022 0.766433 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.23078 0.5 364.47 3.56455e-212 0.0147479 0.43665 0.217022 3.56455e-212 0.0147479 0.43665 0.217022 0.758807 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.22078 0.5 364.47 5.06553e-226 0.0147479 0.43665 0.217022 5.06553e-226 0.0147479 0.43665 0.217022 0.751257 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.21078 0.5 364.47 -3.16595e-227 0.0147479 0.43665 0.217022 -3.16595e-227 0.0147479 0.43665 0.217022 0.743782 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.20078 0.5 364.47 -5.24894e-241 0.0147479 0.43665 0.217022 -5.24894e-241 0.0147479 0.43665 0.217022 0.736381 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.19078 0.5 364.47 3.28059e-242 0.0147479 0.43665 0.217022 3.28059e-242 0.0147479 0.43665 0.217022 0.729054 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.18078 0.5 364.47 5.99399e-256 0.0147479 0.43665 0.217022 5.99399e-256 0.0147479 0.43665 0.217022 0.7218 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.17078 0.5 364.47 -3.74625e-257 0.0147479 0.43665 0.217022 -3.74625e-257 0.0147479 0.43665 0.217022 0.714618 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.16078 0.5 364.47 -3.54916e-271 0.0147479 0.43665 0.217022 -3.54916e-271 0.0147479 0.43665 0.217022 0.707507 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.15078 0.5 364.47 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.700467 0 
2 3 0 1.14078 0.5 364.47 1.57614e-286 0.0147479 0.43665 0.217022 1.57614e-286 0.0147479 0.43665 0.217022 0.693497 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.13078 0.5 364.47 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.686597 0 
2 3 0 1.12078 0.5 364.47 -2.33316e-302 0.0147479 0.43665 0.217022 -2.33316e-302 0.0147479 0.43665 0.217022 0.679765 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.11078 0.5 364.47 -2.07226e-317 0.0147479 0.43665 0.217022 -2.07226e-317 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.673001 0 
2 3 0 1.10078 0.5 364.47 1.03613e-317 0.0147479 0.43665 0.217022 1.03613e-317 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.666305 0 
2 3 0 1.09078 0.5 364.47 -1.04248e-321 0.0147479 0.43665 0.217022 -1.04248e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.659675 0 
2 3 0 1.08078 0.5 364.47 1.61559e-321 0.0147479 0.43665 0.217022 1.61559e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.653111 0 
2 3 0 1.07078 0.5 364.47 -2.29741e-321 0.0147479 0.43665 0.217022 -2.29741e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.646613 0 
2 3 0 1.06078 0.5 364.47 1.26481e-321 0.0147479 0.43665 0.217022 1.26481e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.640179 0 
2 3 0 1.05078 0.5 364.47 -3.7549e-322 0.0147479 0.43665 0.217022 -3.7549e-322 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.633809 0 
2 3 0 1.04078 0.5 364.47 -1.1907e-321 0.0147479 0.43665 0.217022 -1.1907e-321 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 0.627502 0 
